(CubesatLink_300.ElapsedDays) vs (CubesatLink_300.Earth.Altitude)
CubesatLink_300.ElapsedDays   CubesatLink_300.Earth.Altitude
CubesatLink_300.Earth.Altitude
40.9541666666664, 275.687281332484
40.9548611111095, 277.542085583891
40.9555555555562, 279.288133368967
40.9562499999993, 280.900199701005
40.956944444446, 282.354865170414
40.9576388888891, 283.630898491107
40.9583333333321, 284.709602747245
40.9590277777788, 285.575127439196
40.9597222222219, 286.214743574049
40.960416666665, 286.619073324515
40.9611111111117, 286.782262077427
40.9618055555547, 286.702083765449
40.9625000000015, 286.379970643999
40.9631944444445, 285.820969268911
40.9638888888876, 285.033638738683
40.9645833333343, 284.029890087174
40.9652777777774, 282.824785813807
40.9659722222204, 281.436300326421
40.9666666666672, 279.885039952509
40.9673611111102, 278.193916623739
40.9680555555569, 276.387769724877
40.96875, 274.492935637128
40.9694444444431, 272.536772294338
40.9701388888898, 270.547153648297
40.9708333333328, 268.551953379972
40.9715277777796, 266.578536975681
40.9722222222226, 264.653276997876
40.9729166666657, 262.801100037926
40.9736111111124, 261.045068354148
40.9743055555555, 259.405996634039
40.9749999999985, 257.902105269071
40.9756944444453, 256.548714967598
40.9763888888883, 255.357991203168
40.977083333335, 254.338748906972
40.9777777777781, 253.496326828166
40.9784722222212, 252.83253752057
40.9791666666679, 252.345694471983
40.9798611111109, 252.030714229474
40.980555555554, 251.879289563281
40.9812500000007, 251.880129575474
40.9819444444438, 252.019263012621
40.9826388888905, 252.280400270606
40.9833333333336, 252.645346870457
40.9840277777766, 253.094456909196
40.9847222222234, 253.607110718131
40.9854166666664, 254.162198898184
40.9861111111095, 254.738596300239
40.9868055555562, 255.315614476638
40.9874999999993, 255.873427747183
40.988194444446, 256.39347369524
40.9888888888891, 256.858830957993
40.9895833333321, 257.254574857158
40.9902777777788, 257.568105583559
40.9909722222219, 257.789437181623
40.991666666665, 257.911431076891
40.9923611111117, 257.929962785689
40.9930555555547, 257.844003440948
40.9937500000015, 257.655626887484
40.9944444444445, 257.369942448762
40.9951388888876, 256.994964482997
40.9958333333343, 256.541433684589
40.9965277777774, 256.022595948141
40.9972222222204, 255.453941363515
40.9979166666672, 254.852901601555
40.9986111111102, 254.238503284972
40.9993055555569, 253.630977737569
41, 253.051332180108
41.0006944444431, 252.520891736574
41.0013888888898, 252.06082384173
41.0020833333328, 251.691656402882
41.0027777777796, 251.432799633213
41.0034722222226, 251.302080555231
41.0041666666657, 251.315300139719
41.0048611111124, 251.485825814565
41.0055555555555, 251.824234929803
41.0062499999985, 252.338025439771
41.0069444444453, 253.03140664838
41.0076388888883, 253.905175387711
41.008333333335, 254.956673478359
41.0090277777781, 256.179814257205
41.0097222222212, 257.565162643004
41.0104166666679, 259.100056272427
41.0111111111109, 260.768763519533
41.011805555554, 262.552684181369
41.0125000000007, 264.43060560026
41.0131944444438, 266.379027463026
41.0138888888905, 268.372561450371
41.0145833333336, 270.384399333857
41.0152777777766, 272.386830574244
41.0159722222234, 274.351781462738
41.0166666666664, 276.251347100681
41.0173611111095, 278.058294479392
41.0180555555562, 279.746526496746
41.0187499999993, 281.291508073507
41.019444444446, 282.670661813578
41.0201388888891, 283.863739832177
41.0208333333321, 284.853171473703
41.0215277777788, 285.624377501896
41.0222222222219, 286.166034881257
41.022916666665, 286.470275315509
41.0236111111117, 286.532810052254
41.0243055555547, 286.352974027567
41.0250000000015, 285.93370677488
41.0256944444445, 285.281481273247
41.0263888888876, 284.406189599835
41.0270833333343, 283.320994202443
41.0277777777774, 282.04213774642
41.0284722222204, 280.588700560383
41.0291666666672, 278.982294471282
41.0298611111102, 277.246688817208
41.0305555555569, 275.40737557915
41.03125, 273.491091206515
41.0319444444431, 271.525318355439
41.0326388888898, 269.537789350432
41.0333333333328, 267.556005662493
41.0340277777796, 265.606777961485
41.0347222222226, 263.715783937489
41.0354166666657, 261.907139438926
41.0361111111124, 260.202983140211
41.0368055555555, 258.623083222565
41.0374999999985, 257.184482222881
41.0381944444453, 255.901199167857
41.0388888888883, 254.784004630494
41.039583333335, 253.840275824557
41.0402777777781, 253.07392904386
41.0409722222212, 252.485420118093
41.0416666666679, 252.071802892176
41.0423611111109, 251.826840883024
41.043055555554, 251.741175022325
41.0437500000007, 251.802556127107
41.0444444444438, 251.996150549502
41.0451388888905, 252.304920311486
41.0458333333336, 252.710067153281
41.0465277777766, 253.191518337144
41.0472222222234, 253.728425732198
41.0479166666664, 254.29965173396
41.0486111111095, 254.884225330313
41.0493055555562, 255.461764827382
41.0499999999993, 256.012874877108
41.050694444446, 256.51952948141
41.0513888888891, 256.965448103589
41.0520833333321, 257.336461210217
41.0527777777788, 257.620849505024
41.0534722222219, 257.809633652992
41.054166666665, 257.896791342882
41.0548611111117, 257.879389844509
41.0555555555547, 257.757626890468
41.0562500000015, 257.534794917457
41.0569444444445, 257.217185175119
41.0576388888876, 256.813940276836
41.0583333333343, 256.336868657672
41.0590277777774, 255.800217732577
41.0597222222204, 255.220399862622
41.0604166666672, 254.615664824249
41.0611111111102, 254.005717745546
41.0618055555569, 253.411289228438
41.0625, 252.853671034609
41.0631944444431, 252.354233485112
41.0638888888898, 251.933939277974
41.0645833333328, 251.612864523698
41.0652777777796, 251.409734297306
41.0659722222226, 251.341479283461
41.0666666666657, 251.422822346472
41.0673611111124, 251.665907490657
41.0680555555555, 252.079985728767
41.0687499999985, 252.671170507911
41.0694444444453, 253.442269220994
41.0701388888883, 254.392688828298
41.070833333335, 255.518406373743
41.0715277777781, 256.811992514055
41.0722222222212, 258.262679589762
41.0729166666679, 259.856473853099
41.0736111111109, 261.576320447098
41.074305555554, 263.402335010756
41.0750000000007, 265.312114118099
41.0756944444438, 267.281127900605
41.0763888888905, 269.283184841437
41.0770833333336, 271.290946234467
41.0777777777766, 273.276461028634
41.0784722222234, 275.2116926265
41.0791666666664, 277.069018286951
41.0798611111095, 278.821694015281
41.0805555555562, 280.444288538232
41.0812499999993, 281.913094618855
41.081944444446, 283.206523249916
41.0826388888891, 284.305477930518
41.0833333333321, 285.193696957684
41.0840277777788, 285.858046013893
41.0847222222219, 286.288744388085
41.085416666665, 286.479515326197
41.0861111111117, 286.427663897085
41.0868055555547, 286.134088842379
41.0875000000015, 285.603244692741
41.0881944444445, 284.843068883216
41.0888888888876, 283.864866982814
41.0895833333343, 282.683156592597
41.0902777777774, 281.315455043817
41.0909722222204, 279.782001010252
41.0916666666672, 278.105407609693
41.0923611111102, 276.310255455387
41.0930555555569, 274.422643274343
41.09375, 272.469717144449
41.0944444444431, 270.479195872004
41.0951388888898, 268.478901583317
41.0958333333328, 266.496295487244
41.0965277777796, 264.55801376377
41.0972222222226, 262.68940025401
41.0979166666657, 260.914040624202
41.0986111111124, 259.253313377408
41.0993055555555, 257.725981342697
41.0999999999985, 256.347849004021
41.1006944444453, 255.131504742923
41.1013888888883, 254.086155006937
41.102083333335, 253.217544313998
41.1027777777781, 252.527946180621
41.1034722222212, 252.016208852745
41.1041666666679, 251.677846089647
41.1048611111109, 251.505173652256
41.105555555554, 251.487501245491
41.1062500000007, 251.611392578586
41.1069444444438, 251.861001045397
41.1076388888905, 252.218476931128
41.1083333333336, 252.664428813227
41.1090277777766, 253.17841260128
41.1097222222234, 253.739420227417
41.1104166666664, 254.326347055962
41.1111111111095, 254.918429216245
41.1118055555562, 255.495653977738
41.1124999999993, 256.039152833553
41.113194444446, 256.531585404314
41.1138888888891, 256.957513923707
41.1145833333321, 257.3037570576
41.1152777777788, 257.559703462527
41.1159722222219, 257.717563860677
41.116666666665, 257.772545891346
41.1173611111117, 257.72294935733
41.1180555555547, 257.570180315369
41.1187500000015, 257.318707735221
41.1194444444445, 256.975962103023
41.1201388888876, 256.552188074371
41.1208333333343, 256.060246067791
41.1215277777774, 255.515355579635
41.1222222222204, 254.934773984919
41.1229166666672, 254.33741215378
41.1236111111102, 253.743398907716
41.1243055555569, 253.173615461873
41.125, 252.649224286904
41.1256944444431, 252.191212528664
41.1263888888898, 251.819960020982
41.1270833333328, 251.554830183372
41.1277777777796, 251.413773956916
41.1284722222226, 251.412935937924
41.1291666666657, 251.566258598157
41.1298611111124, 251.885092353734
41.1305555555555, 252.377831314015
41.1312499999985, 253.049602083752
41.1319444444453, 253.902032930198
41.1326388888883, 254.933123001741
41.133333333335, 256.137218940802
41.1340277777781, 257.505093425123
41.1347222222212, 259.024110953746
41.1354166666679, 260.678462712216
41.1361111111109, 262.449454389006
41.136805555554, 264.315836062414
41.1375000000007, 266.254168743292
41.1381944444438, 268.239225371364
41.1388888888905, 270.244423833848
41.1395833333336, 272.2422874197
41.1402777777766, 274.204924468297
41.1409722222234, 276.104516649006
41.1416666666664, 277.91380494633
41.1423611111095, 279.606563717172
41.1430555555562, 281.15805498897
41.1437499999993, 282.545456469576
41.144444444446, 283.748256643742
41.1451388888891, 284.748609297095
41.1458333333321, 285.53163893754
41.1465277777788, 286.085688978521
41.1472222222219, 286.4025065814
41.147916666665, 286.477365973326
41.1486111111117, 286.309124680172
41.1493055555547, 285.900229703951
41.1500000000015, 285.256673461056
41.1506944444445, 284.387902129854
41.1513888888876, 283.306679107302
41.1520833333343, 282.02889702658
41.1527777777774, 280.573332399958
41.1534722222204, 278.961338604912
41.1541666666672, 277.216478137607
41.1548611111102, 275.36410181798
41.1555555555569, 273.430888521146
41.15625, 271.444362091069
41.1569444444431, 269.43240134502
41.1576388888898, 267.422755273937
41.1583333333328, 265.442570463478
41.1590277777796, 263.517933622763
41.1597222222226, 261.67343070354
41.1604166666657, 259.931725650366
41.1611111111124, 258.313165541508
41.1618055555555, 256.835422796214
41.1624999999985, 255.513187342883
41.1631944444453, 254.357921103317
41.1638888888883, 253.37768383528
41.164583333335, 252.577034596914
41.1652777777781, 251.957008496909
41.1659722222212, 251.515165458229
41.1666666666679, 251.245706959953
41.1673611111109, 251.139657628704
41.168055555554, 251.185109809817
41.1687500000007, 251.367529470636
41.1694444444438, 251.670120191124
41.1701388888905, 252.074238581454
41.1708333333336, 252.559850336222
41.1715277777766, 253.106012654709
41.1722222222234, 253.691367069422
41.1729166666664, 254.294627474451
41.1736111111095, 254.895050715739
41.1743055555562, 255.472880680676
41.1749999999993, 256.009760031775
41.175694444446, 256.489105865054
41.1763888888891, 256.896446180733
41.1770833333321, 257.219713760214
41.1777777777788, 257.449493285423
41.1784722222219, 257.579216583242
41.179166666665, 257.605304429931
41.1798611111117, 257.527244186813
41.1805555555547, 257.347608030442
41.1812500000015, 257.072007199301
41.1819444444445, 256.708977752727
41.1826388888876, 256.269802867253
41.1833333333343, 255.768271879901
41.1840277777774, 255.22038121575
41.1847222222204, 254.64398463223
41.1854166666672, 254.058402470838
41.1861111111102, 253.484000756664
41.1868055555569, 252.941750739828
41.1875, 252.452777897533
41.1881944444431, 252.037907220377
41.1888888888898, 251.71720979469
41.1895833333328, 251.509555008794
41.1902777777796, 251.432173699372
41.1909722222226, 251.500239796143
41.1916666666657, 251.726480761306
41.1923611111124, 252.120829288083
41.1930555555555, 252.69012931912
41.1937499999985, 253.437908184527
41.1944444444453, 254.364223623727
41.1951388888883, 255.465590477043
41.195833333335, 256.734987647576
41.1965277777781, 258.161942744536
41.1972222222212, 259.732689358543
41.1979166666679, 261.430390987637
41.1986111111109, 263.23542517783
41.199305555554, 265.125721407527
41.2000000000007, 267.077145986899
41.2006944444438, 269.063926611237
41.2013888888905, 271.059108322354
41.2020833333336, 273.035031889643
41.2027777777766, 274.963824522425
41.2034722222234, 276.817892689914
41.2041666666664, 278.570407074062
41.2048611111095, 280.195770373583
41.2055555555562, 281.670059741591
41.2062499999993, 282.971436851874
41.206944444446, 284.080519571002
41.2076388888891, 284.980710005864
41.2083333333321, 285.658474172584
41.2090277777788, 286.10356881632
41.2097222222219, 286.309211000141
41.210416666665, 286.272189448357
41.2111111111117, 285.99291068929
41.2118055555547, 285.475384613838
41.2125000000015, 284.727152443691
41.2131944444445, 283.759154406397
41.2138888888876, 282.585547521102
41.2145833333343, 281.223475227986
41.2152777777774, 279.692792269644
41.2159722222204, 278.015746245545
41.2166666666672, 276.216616260749
41.2173611111102, 274.321309381998
41.2180555555569, 272.356917661706
41.21875, 270.351241961343
41.2194444444431, 268.332292744815
41.2201388888898, 266.327781319629
41.2208333333328, 264.364616432062
41.2215277777796, 262.468420408261
41.2222222222226, 260.663076474203
41.2229166666657, 258.970315563365
41.2236111111124, 257.409348244718
41.2243055555555, 255.996546133977
41.2249999999985, 254.745177558548
41.2256944444453, 253.665203457297
41.2263888888883, 252.763140246017
41.227083333335, 252.041995512721
41.2277777777781, 251.501279447601
41.2284722222212, 251.137090544379
41.2291666666679, 250.942269776285
41.2298611111109, 250.906614877649
41.230555555554, 251.017146498799
41.2312500000007, 251.258420685731
41.2319444444438, 251.61288574686
41.2326388888905, 252.06128396355
41.2333333333336, 252.583097670697
41.2340277777766, 253.157034597002
41.2347222222234, 253.761539998212
41.2354166666664, 254.375315832899
41.2361111111095, 254.977823152624
41.2368055555562, 255.549744969437
41.2374999999993, 256.073393555256
41.238194444446, 256.533056064503
41.2388888888891, 256.91528212596
41.2395833333321, 257.209123011853
41.2402777777788, 257.406331909053
41.2409722222219, 257.501529077393
41.241666666665, 257.492329682605
41.2423611111117, 257.379418682166
41.2430555555547, 257.166560548919
41.2437500000015, 256.860537417801
41.2444444444445, 256.471002336545
41.2451388888876, 256.010261128353
41.2458333333343, 255.492992586381
41.2465277777774, 254.935922705613
41.2472222222204, 254.357465665513
